-0.040588144796069855,0.02743239044716172,0.00016299386890566915,0.03857039125858108,-0.07903053973614049,0.0055205068551699606,0.01646792878631256,-0.02976555845363838,-0.015620412641953014,-0.04687817830778948,-0.05113804004793831,0.017313308569905102,0.01952984809614991,0.016092633331717652,-0.010497076859146005,0.0028964319040085153,-0.005502265511998463,-0.014038013566478729,0.010693172413446894,-0.0037860743351943995,0.011105929598770072,0.0
-0.04301413735807228,0.040165718167450695,-0.006143249216872056,0.03688292593906852,-0.0792638671855305,-0.0014595208157521958,0.019432268832798277,-0.03461171910812847,-0.013917631427908809,-0.048322783367370545,-0.04901684089410046,0.019895324126702772,0.01976851426985788,0.018551436472706247,-0.0033518737712902856,0.0021984994332243345,-0.007577590681210639,-0.012879545390611466,0.010645300405685901,-0.0075365438081978235,0.011198630616536328,0.0
-0.04137988696419953,0.04982193622463442,-0.009429095565634378,0.0385704817628136,-0.07457459809533942,-0.005264947391209936,0.019579015256414197,-0.0339569147084548,-0.010206113968775618,-0.05147840701324581,-0.04167587938609519,0.02213351277067958,0.020847857796922886,0.02778080180818202,0.0030220941331080315,0.001939758927230086,-0.004609430022361101,-0.014513937226203557,0.011931053786046046,-0.005072155272541849,0.010334062153590281,0.0
-0.036631763462091446,0.05282279625793283,-0.01247020041750085,0.040219721872614064,-0.068583954081416,-0.0098483700291685,0.01873767538398433,-0.03468232626637041,-0.006976594053356534,-0.05383281970684341,-0.03463851874693907,0.025055115797041116,0.024029226522912173,0.032716449726782115,-0.0003961177137473285,0.0016907690904841282,-0.0033712802188661955,-0.017310125463623517,0.01385175241300135,-0.0016502544355199472,0.010948151820996468,0.0
-0.027529430017851284,0.049820937087279284,-0.012530593970935694,0.03646214361003801,-0.0579175132842446,-0.009520756246686088,0.018255763013584527,-0.03146868406550457,-0.005351237986258724,-0.04992319549820558,-0.03418579545761755,0.02406288075004088,0.026180265516600517,0.03287749573349341,0.00044558123415875767,0.0015617817376317236,-0.004310628409684353,-0.023781526013343025,0.011344030610317168,-0.0019732902093685576,0.011101212714057472,0.0
-0.014130285927182299,0.041243433309159264,-0.012880515515644286,0.033643366343700194,-0.046341938089119704,-0.012346776434253925,0.015923572232788785,-0.028000944256031716,-0.0018859525121294803,-0.04896256101514539,-0.031082553903359927,0.01948833986908748,0.024937682479833592,0.03633856887700151,0.008459044643675976,0.001669371965736278,-0.006414021444609332,-0.02511488365692898,0.010045946384197363,-0.004051272452312892,0.010507568794677923,0.0
0.0005763134060598745,0.02660179527453202,-0.014269625025529056,0.028813485191943097,-0.03571175895831805,-0.014244969434818336,0.01689361705093522,-0.027475157874718305,0.0003806945621271055,-0.04933450396299133,-0.027240884813532908,0.018302213170622913,0.02462581625236402,0.03662210339682644,0.0059532774548359865,-0.0014519693896847027,-0.0023228693237986107,-0.023226049883218726,0.010248492415467644,-0.0029842135045214093,0.010203971487880827,0.0
0.016048363252121566,0.009773770752913961,-0.013002403211695704,0.02311287055619146,-0.024968439245552383,-0.01070074263452853,0.017022976155290786,-0.02628796888505957,0.0038546819467600753,-0.045874658984090474,-0.02335307178858865,0.016959947507140777,0.025070748784866488,0.03823220626009768,0.005625646118017439,-0.0059334037653563446,-0.0010204889261250945,-0.025341606953530722,0.00424778210465617,0.001604950660000293,0.01104574667509217,0.0
0.031183937982219846,-0.00581592276350085,-0.014569496631147386,0.01802069692116594,-0.01738965650062273,-0.013483819016955199,0.013456188963293142,-0.02556944372057241,0.00755572150781113,-0.04499737835991649,-0.018900510083553496,0.015699307949277867,0.019368156164735622,0.0381324654761631,0.009726011750140155,-0.005989325336163255,-0.0007546965213759914,-0.022681546947467428,0.00043635100647956176,0.0010680803182285007,0.012091886162281521,0.0
0.043800934921444636,-0.019016147313106097,-0.023770824957534586,0.011885325472011475,-0.008541289241210928,-0.012136149606976409,0.01195385623869398,-0.022334159070907904,0.006823247268045128,-0.04515127590475757,-0.01660419016562543,0.01965388194629896,0.019590245595175887,0.03564070938064661,0.008692368510845719,-0.0070546375144852295,0.0008084482153403001,-0.020764496167995753,0.0035230800267190355,0.0009148537133344463,0.010499441808150883,0.0
0.05200709254607264,-0.027045673695837574,-0.03059402035256365,0.006653808672763136,-0.005434525030184276,-0.006359747436032562,0.011213623221519848,-0.020161436173873563,0.007928847206046271,-0.04100802966362561,-0.011802528906251683,0.01935451318761177,0.021311593487795474,0.037859884037447195,0.01276583855592742,-0.01005794106486978,-0.0036643859282385668,-0.025736555044444668,0.004518953883330853,0.0027508177270456537,0.009908810497836188,0.0
0.05680630302448859,-0.028356649279217976,-0.03788790214139434,-6.164042830948613e-5,-0.00256129165824759,-0.00339232208344836,0.011421145260495234,-0.022915138577880766,0.012028346191347128,-0.04096611128209954,-0.00843946486222974,0.014981374422873723,0.015467989902834326,0.034930701103933065,0.01662466979929978,-0.010495483240822648,0.0013806020012476368,-0.02503669251286624,0.0026051976073277333,0.0015670204507066475,0.010818815949588752,0.0
0.05954457947283099,-0.02664677306482263,-0.04926808499979879,-0.007562321329943912,0.004898881082672639,-0.0009785982044700412,0.01244685254906465,-0.027170482188879058,0.01874378687886551,-0.044164832831240695,-0.003315457479653196,0.015899422877124956,0.014148626581469061,0.03128913636384826,0.011865404950181098,-0.009036019218532147,0.0029691257032991975,-0.021940377487163102,0.00516059317464896,0.0018429642466456508,0.010352840446199154,0.0
0.060027380168372405,-0.0206972394088982,-0.05429181936333803,-0.011223150368027035,0.005189907942550993,0.000619987468544562,0.011386190651709201,-0.026017043691311657,0.025080771354348903,-0.040499373355044915,0.0014147130032744707,0.016156749371482784,0.014467200253071619,0.03470267789028812,0.01178338650196514,-0.01051034770229817,-0.001837975851625858,-0.022751195580898782,0.007283201665278458,0.003356218851716394,0.009400856548592842,0.0
0.05817253555930636,-0.014323068389205678,-0.06112116525466089,-0.013826182106261317,0.006976020503515314,0.0015628437321844417,0.010075529798407975,-0.024059115608142483,0.027863610334869546,-0.03582578081379553,0.0035704358328062604,0.01715111315711611,0.014015969059064522,0.03723000691877996,0.01415453958125445,-0.01116374843834079,0.001675584509302052,-0.019560674351913897,0.004828240017856312,0.006380039905070182,0.009817486046002771,0.0
0.055310526519483864,-0.013348300296261389,-0.06620841733680342,-0.021020046262862996,0.008787909341936316,0.001096208611544686,0.007868734341051689,-0.02294223532136729,0.03449960234143736,-0.03487895227222905,0.009489628623183494,0.021064773515396356,0.014076860630359955,0.02889811052855809,0.0094429930117689,-0.0061027778847684245,-2.7855891559280016e-5,-0.01761959038312026,0.004900906557927088,0.007245715842862311,0.009504677702616813,0.0
0.05382252725278106,-0.014153667138889244,-0.06258039002541825,-0.0271609205131871,0.011034956590681388,-0.00032390405028526724,0.0027599897887112613,-0.01665142726168676,0.04203755893873479,-0.031979383240772825,0.011024953203534757,0.021522577914350922,0.01158456131034347,0.02120558992458721,0.00861661255677958,-0.006475087297762091,-0.002670418861794124,-0.019937631012660842,0.007710101089646509,0.0030019726840407194,0.007554105783347879,0.0
0.054269042121512415,-0.019189407653863705,-0.05826206967423204,-0.03251739150408219,0.021888540574188327,-0.0011711832102990073,-0.001231538533631339,-0.013577077076264368,0.04371268991297484,-0.022862343673746368,0.011562377997726645,0.02087375434035414,0.012607941362281105,0.023291305000182738,0.006254210119675525,-0.007203365611394939,-0.006084299620538307,-0.01614824865874046,0.0059631429622923745,0.0034018242352293147,0.006193522267343818,0.0
0.05647051055760523,-0.028112988623279007,-0.04617875078281514,-0.03761793467353715,0.028967872907139418,-0.0016485428270316934,-0.0038114611035290494,-0.011069744482316304,0.046781241462381926,-0.014654478299247669,0.016045694968036994,0.018811287398499292,0.012639468273546558,0.017174230855524854,0.0008992393969696385,-0.00026973470475785786,-0.012969145541233023,-0.015243410617384032,0.0034027139138745246,0.005135575772582722,0.004257202300402753,0.0
0.060982300345006006,-0.03853916545927346,-0.030420002134142105,-0.04111895391335234,0.032781504765016824,-0.0030694236824710635,-0.009249152825601233,-0.005899538609076734,0.049484678423109364,-0.012371091280670451,0.018640900692045652,0.01631253869492926,0.009759168322055643,0.0062141848219734305,0.0051959648201650496,0.00026594911957812726,-0.013411641256383696,-0.01418207132026518,0.007117901091187674,0.004918962864077243,0.003436228727957933,0.0
0.06883809177306573,-0.05140829430459951,-0.01848277843096222,-0.04949658665481033,0.04067274802332088,-0.0025800021138403886,-0.014285853192940531,-0.004288063635472908,0.04697703225201522,-0.009000922846015344,0.017458097400007495,0.019824426116217493,0.010795268214692774,0.0015185859383133485,0.010014428418343128,-0.0024935767699715886,-0.012765969566039061,-0.0053043887562023405,0.008396256807431822,0.007177010584682425,0.002236502019128956,0.0
0.08014972394618018,-0.06348154041778767,-0.0035648511264039636,-0.054505524540664506,0.046923657464889634,-2.072439168762784e-5,-0.017822320360533984,-0.0006572118379620742,0.046346625176199016,-0.0038122438933603205,0.017607077425431657,0.02131600494435573,0.010280405998364196,0.0005099479063313362,0.008987391773228444,-0.0014543924945618787,-0.013742046509839371,-0.005822721197445899,0.008477747042271168,0.005235833342455382,0.0007787123172783327,0.0
0.09177272804445463,-0.0704498435643047,0.00858576920527849,-0.05797660182985561,0.051553556774822665,0.00588237727924197,-0.02395334097429133,0.0063483657875591775,0.04543250583554161,0.0059371785171672565,0.01863911029154859,0.015927884640083805,0.0073176052834469,0.0035068856977424536,0.008626921631292209,-0.0028818685934845238,-0.011655407021496353,-0.006020613603262953,0.00798873838780638,0.005898274458506474,0.00206557013277651,0.0
0.10185670483970848,-0.06879217679610873,0.014110530603051018,-0.06376952544350123,0.05614357869870188,0.01070671088732621,-0.027310687139010262,0.01246632540193752,0.042202505264252003,0.011828132264235326,0.016448866594737207,0.013552336796193356,0.008719465497591325,0.005423005717870221,0.008642168966981847,-0.0025680702400847667,-0.007778510846091736,-0.0021659576880944525,0.004106054095797155,0.011734480013013807,0.0008798270914533444,0.0
0.10983144016661617,-0.061471064149612016,0.01581283981597142,-0.06344023760009054,0.05537689575636857,0.011001112005693769,-0.02885988555259191,0.01646947823848838,0.03861275460095303,0.009150526825324155,0.01853656513599666,0.0111033141426931,0.011221370582002971,0.004683250012257095,0.010004718094612543,-0.0017046299245773808,-0.009215065956707104,-0.004167800060421288,0.00550744087382621,0.010094799628422083,9.423483733375251e-5,0.0
0.11291842200981667,-0.046556560535032376,0.01393835407689932,-0.06468336943345211,0.052388122586453215,0.017789039889598308,-0.033645079050508925,0.0182768488629598,0.033987426626927095,0.014895850824020382,0.021937835207062564,0.007015656462273019,0.00818287386603269,0.006903406726713531,0.015414101456930432,-0.002543691160352792,-0.013020446647543892,-0.0050463863840724005,0.005369994247966476,0.008850353775620313,0.001089832993917646,0.0
0.11064021064839677,-0.02534044389217441,0.01200963373132682,-0.06940578698802403,0.05076898165506948,0.024333385754578347,-0.035142892089720684,0.020656484089244018,0.03105939694546394,0.02048004485437403,0.02820643741669389,0.008086732381637313,0.006806889463704777,0.01320415680387177,0.012718820209784659,-0.0033422982313824927,-0.01370411404918133,-0.01004553528914173,-0.0006327685920037263,0.010090564002421202,0.00032954815693857036,0.0
0.10290160295470233,-0.004185089421890081,0.008768240919015069,-0.07085796150917577,0.04579510317112465,0.025663883112923752,-0.037539691192265634,0.023261954672222147,0.027617841939056042,0.02012989353893248,0.03368472591102391,0.009546734637313866,0.008531750938981104,0.015466548499406308,0.01110780773766519,-0.0074479100516634785,-0.011646383072843583,-0.011615988430783254,-0.0036724193685062404,0.007157373213143258,0.0015455906825251856,0.0
0.08940489379194927,0.02011201711359875,0.005719841728285791,-0.06796277617834999,0.04128043433663148,0.027226810823149622,-0.04122278274844393,0.02299871666195607,0.02324334586411569,0.019464143246010677,0.03018552965736992,0.012348313137604962,0.00847131195513864,0.0196965213470385,0.018221146166749858,-0.009555014600528934,-0.005272804878484287,-0.008632599508301593,-0.003352276364869931,0.007508323200662745,0.002758716611731298,0.0
0.07336418253449059,0.04109318483406893,0.006139769303603236,-0.06411942025838505,0.03951340698356902,0.026437121117195116,-0.03842476153381099,0.021750534142747708,0.019799465386137236,0.02020024986328916,0.03397443596994432,0.01279248875611704,0.009502949527334756,0.025052264715131674,0.01589279092891975,-0.012057666522923192,-0.0027617261832576325,-0.012924786409937097,-0.006239847094178953,0.008033532632549098,0.0030072078700632407,0.0
0.057191046738096066,0.05475352221088975,0.008727156551144942,-0.060248066702373385,0.03555989891953199,0.02562744469022236,-0.03757861477201344,0.022324346850242364,0.01608119663936631,0.027467553395943613,0.03850793664043994,0.007438728926058423,0.011627409590521576,0.024649902849633733,0.014800254810412482,-0.01631650444550777,-0.003446301115619117,-0.016556702242881447,-0.005798555497903581,0.003885327676686876,0.0038947057831211157,0.0
0.041798137788229904,0.0638843629546637,0.013590677031084302,-0.05436650858413048,0.03269455462068021,0.023860968100732422,-0.03998736985730954,0.023428255262564274,0.010525628621431167,0.02465040734036698,0.03618009102217723,0.009691038900234419,0.01354675871802812,0.03582813118460129,0.01805093071225739,-0.017479928176390165,-0.0008124458067043505,-0.0212595235211364,-0.003194928955926715,0.001430011991713084,0.002818399910465099,0.0
0.02932580147123645,0.06316251669751409,0.020975024400074017,-0.0519082032083334,0.03340931923127384,0.02111443452756771,-0.040184787631028306,0.02366058322888323,0.004266394173378273,0.018878997311240823,0.03639410091621284,0.010510743120626767,0.012392041100672482,0.03942236839034082,0.018255124359632606,-0.020132983487093997,-0.0012340849645092996,-0.022941063650154286,-0.009714042418709682,0.0022188735079308724,0.001362163919331499,0.0
0.020856368732399915,0.05529851930671184,0.028646174787126864,-0.047940411468808064,0.03610745208388529,0.018315887793790474,-0.04201026551654735,0.026938354112097277,-0.000584284677537165,0.024752962503529836,0.0346483280461765,0.003874280799289221,0.01484294333414046,0.03404006159841566,0.018256741175504437,-0.020282637246926048,-0.000998484317364651,-0.017848330407846464,-0.012345051808147283,0.0009892196858224968,0.0006029275785126582,0.0
